../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330120_0_flip3.jpg	1	0 0 48 42
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330201_22_flip3.jpg	1	0 0 49 34
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203322_5_flip1.jpg	1	0 0 143 43
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110313033_1_flip2.jpg	1	0 0 63 25
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330200_3_flip1.jpg	1	0 0 37 23
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110321102_0_flip2.jpg	1	0 0 93 43
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330020_2_flip1.jpg	1	0 0 26 14
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331000_4_flip3.jpg	1	0 0 41 29
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330020_5_flip3.jpg	1	0 0 22 16
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110313023_1_flip2.jpg	1	0 0 79 52
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312220_1_flip3.jpg	1	0 0 68 50
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303122_0_flip3.jpg	1	0 0 53 36
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330020_16_flip3.jpg	1	0 0 85 28
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312203_2_flip3.jpg	1	0 0 71 24
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303333_18_flip2.jpg	1	0 0 33 12
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312223_7_flip3.jpg	1	0 0 60 25
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110313231_2_flip1.jpg	1	0 0 62 43
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312202_0_flip1.jpg	1	0 0 47 29
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330001_0_flip2.jpg	1	0 0 75 46
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312201_4_flip1.jpg	1	0 0 58 21
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0031_3_flip3.jpg	1	0 0 90 54
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330213_8_flip2.jpg	1	0 0 51 29
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110313022_1_flip2.jpg	1	0 0 89 26
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312213_1_flip1.jpg	1	0 0 30 7
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331000_6_flip1.jpg	1	0 0 37 19
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330032_9_flip1.jpg	1	0 0 46 30
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203123_3_flip3.jpg	1	0 0 118 15
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312301_11_flip3.jpg	1	0 0 170 44
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223322022320030110_1_flip3.jpg	1	0 0 117 60
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330102_0_flip1.jpg	1	0 0 56 33
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203103_0_flip3.jpg	1	0 0 66 34
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0017_2_flip1.jpg	1	0 0 123 56
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0021_13_flip2.jpg	1	0 0 101 68
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330201_22_flip1.jpg	1	0 0 41 26
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203313_0_flip3.jpg	1	0 0 76 48
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330111_12_flip1.jpg	1	0 0 52 37
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312220_0_flip3.jpg	1	0 0 56 43
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0027_4_flip1.jpg	1	0 0 93 59
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110313022_2_flip2.jpg	1	0 0 64 42
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312223_0_flip1.jpg	1	0 0 54 34
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110321312_7_flip2.jpg	1	0 0 44 27
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330120_1_flip2.jpg	1	0 0 36 18
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a3001010122303012200_2_flip2.jpg	1	0 0 29 21
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331023_3_flip3.jpg	1	0 0 85 49
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330102_0_flip3.jpg	1	0 0 72 49
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0032_2_flip2.jpg	1	0 0 78 50
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303320_0_flip1.jpg	1	0 0 61 42
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203123_1_flip2.jpg	1	0 0 141 67
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312212_4_flip1.jpg	1	0 0 21 11
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110313231_1_flip1.jpg	1	0 0 75 44
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331022_3_flip3.jpg	1	0 0 47 32
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330113_6_flip1.jpg	1	0 0 90 11
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110313223_0_flip2.jpg	1	0 0 62 33
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203322_9_flip1.jpg	1	0 0 200 96
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312203_25_flip1.jpg	1	0 0 56 23
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330032_3_flip2.jpg	1	0 0 55 28
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203102_11_flip1.jpg	1	0 0 25 13
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0032_3_flip2.jpg	1	0 0 75 49
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312023_2_flip3.jpg	1	0 0 55 40
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312023_6_flip3.jpg	1	0 0 54 19
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303333_6_flip2.jpg	1	0 0 37 24
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312220_0_flip2.jpg	1	0 0 48 35
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312213_1_flip2.jpg	1	0 0 36 10
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312202_1_flip3.jpg	1	0 0 51 33
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312212_0_flip3.jpg	1	0 0 70 42
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0031_3_flip2.jpg	1	0 0 84 48
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0017_0_flip1.jpg	1	0 0 109 53
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110313231_0_flip3.jpg	1	0 0 116 60
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a3001010122303002121_0_flip3.jpg	1	0 0 43 32
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223322022320013210_3_flip1.jpg	1	0 0 28 12
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0031_23_flip3.jpg	1	0 0 72 45
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312302_1_flip1.jpg	1	0 0 62 41
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203122_4_flip1.jpg	1	0 0 134 59
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0021_11_flip3.jpg	1	0 0 93 40
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303310_0_flip2.jpg	1	0 0 62 41
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0031_19_flip1.jpg	1	0 0 71 49
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303333_12_flip2.jpg	1	0 0 38 17
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312202_4_flip1.jpg	1	0 0 66 45
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312022_1_flip1.jpg	1	0 0 60 32
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330213_7_flip2.jpg	1	0 0 114 39
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303310_1_flip2.jpg	1	0 0 58 28
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0020_26_flip3.jpg	1	0 0 161 108
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223322022320031010_7_flip2.jpg	1	0 0 65 44
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223322022320013033_0_flip3.jpg	1	0 0 61 21
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330113_4_flip3.jpg	1	0 0 91 28
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303312_0_flip3.jpg	1	0 0 72 36
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331022_2_flip2.jpg	1	0 0 48 22
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330103_6_flip2.jpg	1	0 0 62 37
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110313022_1_flip3.jpg	1	0 0 95 29
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330020_15_flip1.jpg	1	0 0 19 12
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312302_4_flip3.jpg	1	0 0 54 36
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330113_7_flip2.jpg	1	0 0 71 43
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312220_5_flip2.jpg	1	0 0 44 31
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312303_1_flip3.jpg	1	0 0 55 35
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330200_1_flip2.jpg	1	0 0 63 39
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0021_3_flip1.jpg	1	0 0 115 79
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0019_15_flip1.jpg	1	0 0 147 62
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331023_1_flip3.jpg	1	0 0 47 33
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312202_1_flip1.jpg	1	0 0 45 27
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330213_8_flip3.jpg	1	0 0 52 30
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330201_19_flip3.jpg	1	0 0 37 29
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312202_4_flip2.jpg	1	0 0 72 51
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203322_1_flip2.jpg	1	0 0 75 53
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0031_14_flip3.jpg	1	0 0 59 40
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0031_30_flip2.jpg	1	0 0 70 46
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312210_0_flip1.jpg	1	0 0 36 23
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330103_4_flip1.jpg	1	0 0 82 27
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330213_7_flip3.jpg	1	0 0 120 42
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203311_2_flip1.jpg	1	0 0 52 22
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330020_1_flip2.jpg	1	0 0 99 61
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303312_0_flip1.jpg	1	0 0 64 28
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312201_1_flip1.jpg	1	0 0 70 31
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331012_1_flip3.jpg	1	0 0 120 40
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203311_2_flip3.jpg	1	0 0 66 29
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0031_14_flip1.jpg	1	0 0 49 30
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312310_0_flip2.jpg	1	0 0 66 42
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331200_0_flip2.jpg	1	0 0 64 44
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312302_3_flip2.jpg	1	0 0 62 45
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312202_3_flip3.jpg	1	0 0 36 28
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303333_10_flip2.jpg	1	0 0 71 35
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312202_0_flip3.jpg	1	0 0 52 39
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330020_16_flip1.jpg	1	0 0 79 25
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0027_0_flip2.jpg	1	0 0 92 66
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110313032_6_flip2.jpg	1	0 0 171 67
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203122_3_flip1.jpg	1	0 0 50 17
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223322022320031001_2_flip1.jpg	1	0 0 49 33
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303320_0_flip2.jpg	1	0 0 63 44
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0031_14_flip2.jpg	1	0 0 57 38
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312220_3_flip2.jpg	1	0 0 36 26
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330032_8_flip3.jpg	1	0 0 83 41
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331000_7_flip3.jpg	1	0 0 43 31
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331023_3_flip1.jpg	1	0 0 83 45
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303333_17_flip2.jpg	1	0 0 38 23
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312310_6_flip3.jpg	1	0 0 41 26
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312302_4_flip2.jpg	1	0 0 51 30
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0034_23_flip3.jpg	1	0 0 64 36
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0020_16_flip1.jpg	1	0 0 113 76
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203322_5_flip3.jpg	1	0 0 147 45
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0019_0_flip2.jpg	1	0 0 118 68
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110321120_1_flip2.jpg	1	0 0 37 23
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0032_5_flip2.jpg	1	0 0 79 55
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0021_6_flip3.jpg	1	0 0 106 61
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110313033_1_flip1.jpg	1	0 0 63 25
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0034_23_flip1.jpg	1	0 0 62 34
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303333_13_flip2.jpg	1	0 0 50 24
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303333_17_flip1.jpg	1	0 0 36 21
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330200_3_flip3.jpg	1	0 0 45 31
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0031_0_flip3.jpg	1	0 0 59 40
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223322022320013202_3_flip3.jpg	1	0 0 67 21
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203102_11_flip3.jpg	1	0 0 31 16
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0020_30_flip2.jpg	1	0 0 61 44
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330123_1_flip1.jpg	1	0 0 70 43
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330213_6_flip3.jpg	1	0 0 155 82
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331000_0_flip3.jpg	1	0 0 122 60
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330213_0_flip2.jpg	1	0 0 80 48
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303333_18_flip3.jpg	1	0 0 39 15
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303333_7_flip2.jpg	1	0 0 53 21
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312212_4_flip2.jpg	1	0 0 25 13
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110313223_2_flip2.jpg	1	0 0 136 30
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330003_4_flip2.jpg	1	0 0 63 17
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331023_2_flip1.jpg	1	0 0 71 53
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330111_1_flip2.jpg	1	0 0 126 25
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312202_2_flip2.jpg	1	0 0 87 42
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0002_0_flip1.jpg	1	0 0 62 39
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330120_0_flip1.jpg	1	0 0 41 28
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330003_1_flip2.jpg	1	0 0 76 46
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312223_5_flip3.jpg	1	0 0 53 32
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330020_13_flip1.jpg	1	0 0 39 23
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312203_2_flip2.jpg	1	0 0 65 21
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330020_16_flip2.jpg	1	0 0 79 25
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0021_8_flip3.jpg	1	0 0 81 53
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0020_21_flip3.jpg	1	0 0 57 36
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303310_1_flip3.jpg	1	0 0 66 36
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330113_5_flip2.jpg	1	0 0 27 16
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330102_6_flip1.jpg	1	0 0 49 27
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110313223_0_flip1.jpg	1	0 0 62 33
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203323_0_flip1.jpg	1	0 0 40 25
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331022_2_flip3.jpg	1	0 0 48 22
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312201_4_flip2.jpg	1	0 0 66 25
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0032_13_flip2.jpg	1	0 0 68 47
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330210_12_flip3.jpg	1	0 0 89 57
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a3001010122303012030_3_flip2.jpg	1	0 0 46 24
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203322_4_flip3.jpg	1	0 0 151 79
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312310_2_flip1.jpg	1	0 0 66 40
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330001_4_flip3.jpg	1	0 0 72 56
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0034_8_flip3.jpg	1	0 0 69 48
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330102_0_flip2.jpg	1	0 0 64 41
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312223_5_flip1.jpg	1	0 0 49 28
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101212020_0_flip3.jpg	1	0 0 115 76
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331023_0_flip1.jpg	1	0 0 38 25
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0021_13_flip3.jpg	1	0 0 107 74
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312210_4_flip2.jpg	1	0 0 47 31
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312213_0_flip3.jpg	1	0 0 37 25
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331013_2_flip1.jpg	1	0 0 93 51
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330201_19_flip1.jpg	1	0 0 31 23
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0027_12_flip1.jpg	1	0 0 69 48
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0021_7_flip2.jpg	1	0 0 172 96
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312301_4_flip2.jpg	1	0 0 68 39
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110313231_2_flip2.jpg	1	0 0 65 46
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0032_0_flip1.jpg	1	0 0 76 47
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110303333_11_flip1.jpg	1	0 0 50 22
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312220_0_flip1.jpg	1	0 0 46 33
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331022_2_flip1.jpg	1	0 0 46 21
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312201_3_flip1.jpg	1	0 0 35 21
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110331000_4_flip2.jpg	1	0 0 39 27
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0020_11_flip1.jpg	1	0 0 97 70
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0020_30_flip1.jpg	1	0 0 53 36
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203311_1_flip1.jpg	1	0 0 23 16
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233322101203103_2_flip3.jpg	1	0 0 131 55
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/0017_3_flip3.jpg	1	0 0 56 35
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110312022_2_flip3.jpg	1	0 0 49 19
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223233011110330113_7_flip3.jpg	1	0 0 72 45
../../data/training/viola_training/positives_augm1/metal/rectangular/equalized/a1223322022320012111_0_flip2.jpg	1	0 0 68 40
