../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_16_flip1.jpg	1	0 0 27 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_13_flip3.jpg	1	0 0 33 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_39_flip1.jpg	1	0 0 25 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_60_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_129_flip3.jpg	1	0 0 48 48
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0034_26_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_129_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_5_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330003_6_flip2.jpg	1	0 0 29 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_39_flip2.jpg	1	0 0 34 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_20_flip3.jpg	1	0 0 35 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0033_19_flip3.jpg	1	0 0 48 48
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_13_flip2.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_14_flip2.jpg	1	0 0 34 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_35_flip2.jpg	1	0 0 23 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_11_flip1.jpg	1	0 0 26 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_9_flip1.jpg	1	0 0 27 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330103_2_flip2.jpg	1	0 0 22 18
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312201_10_flip1.jpg	1	0 0 23 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312203_17_flip3.jpg	1	0 0 38 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312301_9_flip1.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_77_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312331_8_flip1.jpg	1	0 0 28 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_46_flip3.jpg	1	0 0 36 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_91_flip2.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_10_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330032_11_flip3.jpg	1	0 0 32 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_21_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312223_21_flip1.jpg	1	0 0 21 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_4_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312303_7_flip3.jpg	1	0 0 28 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_30_flip1.jpg	1	0 0 13 12
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_4_flip2.jpg	1	0 0 24 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_35_flip2.jpg	1	0 0 26 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_63_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_6_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_81_flip3.jpg	1	0 0 50 50
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_21_flip3.jpg	1	0 0 33 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_17_flip2.jpg	1	0 0 26 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_9_flip3.jpg	1	0 0 30 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_16_flip3.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_9_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_8_flip1.jpg	1	0 0 26 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330102_8_flip2.jpg	1	0 0 38 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110331200_1_flip2.jpg	1	0 0 31 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a3001010122303012200_4_flip3.jpg	1	0 0 42 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_8_flip3.jpg	1	0 0 35 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320012130_1_flip3.jpg	1	0 0 33 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303312_7_flip3.jpg	1	0 0 29 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_34_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330210_9_flip3.jpg	1	0 0 22 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_86_flip3.jpg	1	0 0 54 54
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_2_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_16_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312310_12_flip1.jpg	1	0 0 22 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_26_flip1.jpg	1	0 0 18 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330111_19_flip1.jpg	1	0 0 29 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_13_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_7_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312030_10_flip2.jpg	1	0 0 32 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_47_flip1.jpg	1	0 0 26 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0015_16_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_24_flip1.jpg	1	0 0 20 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_31_flip1.jpg	1	0 0 28 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330003_8_flip2.jpg	1	0 0 34 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0031_44_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_34_flip2.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_22_flip3.jpg	1	0 0 46 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_11_flip2.jpg	1	0 0 54 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312311_0_flip3.jpg	1	0 0 36 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312201_22_flip1.jpg	1	0 0 30 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_12_flip3.jpg	1	0 0 35 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_47_flip3.jpg	1	0 0 40 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330001_10_flip3.jpg	1	0 0 34 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_66_flip1.jpg	1	0 0 38 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312031_1_flip1.jpg	1	0 0 29 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321312_4_flip3.jpg	1	0 0 32 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330032_15_flip2.jpg	1	0 0 26 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_10_flip3.jpg	1	0 0 43 41
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_10_flip2.jpg	1	0 0 31 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312331_8_flip3.jpg	1	0 0 34 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233322101213232_5_flip1.jpg	1	0 0 19 13
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0015_12_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330200_11_flip3.jpg	1	0 0 28 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330210_6_flip2.jpg	1	0 0 33 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330102_14_flip3.jpg	1	0 0 46 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_22_flip2.jpg	1	0 0 31 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_6_flip3.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312223_8_flip2.jpg	1	0 0 34 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0015_16_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_16_flip3.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_24_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330200_12_flip1.jpg	1	0 0 25 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_12_flip1.jpg	1	0 0 22 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312303_9_flip2.jpg	1	0 0 25 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_104_flip2.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_6_flip2.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_14_flip3.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320031010_4_flip3.jpg	1	0 0 25 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_20_flip3.jpg	1	0 0 43 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_39_flip1.jpg	1	0 0 24 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312133_6_flip1.jpg	1	0 0 31 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312203_7_flip2.jpg	1	0 0 27 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_28_flip2.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_2_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_90_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_11_flip1.jpg	1	0 0 31 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0031_50_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_136_flip2.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_100_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_16_flip3.jpg	1	0 0 48 48
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312133_4_flip1.jpg	1	0 0 18 16
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_26_flip3.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0015_9_flip3.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312203_21_flip2.jpg	1	0 0 21 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330103_0_flip2.jpg	1	0 0 22 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0033_20_flip2.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_29_flip1.jpg	1	0 0 22 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320031010_0_flip1.jpg	1	0 0 20 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_90_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_20_flip1.jpg	1	0 0 21 18
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_21_flip3.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a3001010122303002121_1_flip1.jpg	1	0 0 22 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312302_6_flip2.jpg	1	0 0 37 35
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312303_12_flip1.jpg	1	0 0 27 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0002_11_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_68_flip2.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_9_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_22_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_30_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312201_12_flip2.jpg	1	0 0 29 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330111_23_flip3.jpg	1	0 0 29 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_94_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_8_flip2.jpg	1	0 0 26 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_17_flip1.jpg	1	0 0 24 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312030_4_flip2.jpg	1	0 0 36 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_145_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_23_flip3.jpg	1	0 0 26 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312203_14_flip3.jpg	1	0 0 35 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312030_3_flip3.jpg	1	0 0 29 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330201_5_flip2.jpg	1	0 0 33 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_1_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_36_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_7_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312122_1_flip3.jpg	1	0 0 31 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330001_12_flip1.jpg	1	0 0 21 18
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320012130_0_flip2.jpg	1	0 0 40 37
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320013202_1_flip2.jpg	1	0 0 32 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312133_11_flip2.jpg	1	0 0 19 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330111_22_flip1.jpg	1	0 0 28 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_33_flip2.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0034_14_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_21_flip1.jpg	1	0 0 21 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312213_18_flip2.jpg	1	0 0 33 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_82_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312030_2_flip1.jpg	1	0 0 14 14
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_86_flip2.jpg	1	0 0 46 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_38_flip1.jpg	1	0 0 23 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330200_12_flip2.jpg	1	0 0 27 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312023_22_flip1.jpg	1	0 0 17 15
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_22_flip3.jpg	1	0 0 31 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330111_25_flip3.jpg	1	0 0 28 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330001_7_flip3.jpg	1	0 0 38 37
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_25_flip2.jpg	1	0 0 29 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312302_12_flip2.jpg	1	0 0 32 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_7_flip1.jpg	1	0 0 26 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_19_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312302_13_flip2.jpg	1	0 0 34 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_19_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330111_17_flip1.jpg	1	0 0 28 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233322101213213_1_flip3.jpg	1	0 0 20 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_23_flip3.jpg	1	0 0 23 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233003001203101_0_flip3.jpg	1	0 0 36 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_29_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312223_8_flip3.jpg	1	0 0 42 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_15_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0015_4_flip2.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_72_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321302_0_flip1.jpg	1	0 0 20 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330032_19_flip1.jpg	1	0 0 20 18
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_10_flip3.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0032_19_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_21_flip3.jpg	1	0 0 40 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_52_flip3.jpg	1	0 0 40 37
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_25_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312331_9_flip1.jpg	1	0 0 14 12
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_7_flip1.jpg	1	0 0 29 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312030_11_flip2.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_120_flip3.jpg	1	0 0 46 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_64_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312300_4_flip2.jpg	1	0 0 31 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_18_flip2.jpg	1	0 0 28 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_103_flip3.jpg	1	0 0 54 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_10_flip1.jpg	1	0 0 25 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_11_flip1.jpg	1	0 0 30 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_45_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_36_flip2.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330201_12_flip1.jpg	1	0 0 38 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_71_flip3.jpg	1	0 0 48 48
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_41_flip3.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_30_flip3.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312201_13_flip1.jpg	1	0 0 23 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330032_16_flip2.jpg	1	0 0 32 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_43_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_22_flip2.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_17_flip3.jpg	1	0 0 29 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303312_5_flip3.jpg	1	0 0 33 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_28_flip1.jpg	1	0 0 23 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321120_9_flip2.jpg	1	0 0 23 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_6_flip2.jpg	1	0 0 32 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_24_flip3.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312201_18_flip3.jpg	1	0 0 32 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_96_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_10_flip2.jpg	1	0 0 37 35
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_3_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312030_16_flip2.jpg	1	0 0 25 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_12_flip2.jpg	1	0 0 26 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_116_flip3.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330201_13_flip1.jpg	1	0 0 36 35
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312203_6_flip1.jpg	1	0 0 30 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330102_10_flip2.jpg	1	0 0 24 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_11_flip3.jpg	1	0 0 52 52
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_30_flip3.jpg	1	0 0 50 50
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312302_11_flip2.jpg	1	0 0 26 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_68_flip3.jpg	1	0 0 48 48
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_17_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312030_5_flip1.jpg	1	0 0 22 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_14_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0015_11_flip3.jpg	1	0 0 52 52
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_35_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_122_flip3.jpg	1	0 0 48 39
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312331_11_flip1.jpg	1	0 0 21 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_5_flip2.jpg	1	0 0 27 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_132_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0015_12_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312203_16_flip2.jpg	1	0 0 34 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_16_flip2.jpg	1	0 0 34 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_16_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_22_flip2.jpg	1	0 0 26 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312213_16_flip3.jpg	1	0 0 29 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_29_flip2.jpg	1	0 0 27 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_15_flip2.jpg	1	0 0 33 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312302_7_flip2.jpg	1	0 0 24 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_101_flip2.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_5_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_16_flip2.jpg	1	0 0 28 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321120_10_flip2.jpg	1	0 0 23 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_26_flip2.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_22_flip2.jpg	1	0 0 35 35
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_77_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_44_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312122_10_flip1.jpg	1	0 0 21 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_38_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_21_flip3.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_15_flip3.jpg	1	0 0 31 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_9_flip3.jpg	1	0 0 28 27
