../../data/training/viola_training/positives/thatch/square/equalized/0021_73.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_27.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312122_12.jpg	1	0 0 20 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312201_19.jpg	1	0 0 19 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233003000313301_1.jpg	1	0 0 22 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_24.jpg	1	0 0 22 22
../../data/training/viola_training/positives/thatch/square/equalized/0006_4.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_92.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330000_12.jpg	1	0 0 20 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312201_12.jpg	1	0 0 19 19
../../data/training/viola_training/positives/thatch/square/equalized/0021_61.jpg	1	0 0 32 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_120.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0002_14.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0019_28.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_45.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0003_21.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_29.jpg	1	0 0 21 16
../../data/training/viola_training/positives/thatch/square/equalized/0021_67.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312310_16.jpg	1	0 0 27 24
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312023_16.jpg	1	0 0 21 17
../../data/training/viola_training/positives/thatch/square/equalized/0002_15.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_50.jpg	1	0 0 23 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_29.jpg	1	0 0 25 22
../../data/training/viola_training/positives/thatch/square/equalized/0021_46.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312133_6.jpg	1	0 0 25 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_47.jpg	1	0 0 22 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312301_9.jpg	1	0 0 32 32
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321302_0.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/0021_38.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_19.jpg	1	0 0 22 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_23.jpg	1	0 0 22 17
../../data/training/viola_training/positives/thatch/square/equalized/0022_30.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_88.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312201_14.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/0021_86.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0003_9.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_42.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/0020_41.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312122_1.jpg	1	0 0 23 21
../../data/training/viola_training/positives/thatch/square/equalized/0003_13.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330201_11.jpg	1	0 0 21 19
../../data/training/viola_training/positives/thatch/square/equalized/0005_27.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_6.jpg	1	0 0 24 24
../../data/training/viola_training/positives/thatch/square/equalized/0022_22.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0009_17.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312033_5.jpg	1	0 0 22 20
../../data/training/viola_training/positives/thatch/square/equalized/0015_15.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_12.jpg	1	0 0 18 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_17.jpg	1	0 0 22 22
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_17.jpg	1	0 0 21 18
../../data/training/viola_training/positives/thatch/square/equalized/0020_59.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_38.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/0003_18.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330032_18.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/0021_78.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_30.jpg	1	0 0 21 15
../../data/training/viola_training/positives/thatch/square/equalized/0019_24.jpg	1	0 0 32 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312030_16.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330201_9.jpg	1	0 0 16 16
../../data/training/viola_training/positives/thatch/square/equalized/0019_38.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312310_11.jpg	1	0 0 17 17
../../data/training/viola_training/positives/thatch/square/equalized/0020_69.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312023_23.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_16.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312203_21.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_29.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312310_18.jpg	1	0 0 21 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312023_14.jpg	1	0 0 18 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312223_13.jpg	1	0 0 18 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_40.jpg	1	0 0 17 14
../../data/training/viola_training/positives/thatch/square/equalized/0021_53.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303310_13.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321120_6.jpg	1	0 0 21 19
../../data/training/viola_training/positives/thatch/square/equalized/0006_13.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223322022320013233_3.jpg	1	0 0 20 14
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_24.jpg	1	0 0 16 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_18.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321120_12.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/0021_55.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0005_20.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_27.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_138.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_11.jpg	1	0 0 22 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_36.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/0021_42.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312302_14.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330111_20.jpg	1	0 0 24 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330001_11.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a3001010122303012202_1.jpg	1	0 0 16 13
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_26.jpg	1	0 0 23 22
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330102_10.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233322101213232_1.jpg	1	0 0 19 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312303_3.jpg	1	0 0 27 25
../../data/training/viola_training/positives/thatch/square/equalized/0020_36.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_18.jpg	1	0 0 21 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_45.jpg	1	0 0 29 28
../../data/training/viola_training/positives/thatch/square/equalized/0033_23.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321312_6.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_21.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_37.jpg	1	0 0 18 16
../../data/training/viola_training/positives/thatch/square/equalized/0020_44.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0005_19.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321120_10.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/0003_17.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0019_26.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_51.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0032_18.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_13.jpg	1	0 0 24 20
../../data/training/viola_training/positives/thatch/square/equalized/0006_19.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312203_14.jpg	1	0 0 21 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_28.jpg	1	0 0 18 18
../../data/training/viola_training/positives/thatch/square/equalized/0021_66.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_25.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312223_8.jpg	1	0 0 18 16
../../data/training/viola_training/positives/thatch/square/equalized/0022_24.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312133_4.jpg	1	0 0 18 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_35.jpg	1	0 0 22 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233003001203101_0.jpg	1	0 0 18 16
../../data/training/viola_training/positives/thatch/square/equalized/0019_34.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330201_4.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/0021_74.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312030_1.jpg	1	0 0 19 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330200_10.jpg	1	0 0 26 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_6.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312303_4.jpg	1	0 0 25 24
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312310_17.jpg	1	0 0 21 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_32.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/0021_62.jpg	1	0 0 32 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_19.jpg	1	0 0 18 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312223_12.jpg	1	0 0 18 13
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303312_5.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/0005_10.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_48.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_116.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312122_13.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/0022_14.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_105.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_4.jpg	1	0 0 23 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321312_1.jpg	1	0 0 27 24
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312310_21.jpg	1	0 0 23 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_37.jpg	1	0 0 20 14
../../data/training/viola_training/positives/thatch/square/equalized/0002_11.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110313032_2.jpg	1	0 0 16 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_26.jpg	1	0 0 18 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_10.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_41.jpg	1	0 0 18 15
../../data/training/viola_training/positives/thatch/square/equalized/0021_22.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312023_17.jpg	1	0 0 19 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330000_6.jpg	1	0 0 23 18
../../data/training/viola_training/positives/thatch/square/equalized/0009_4.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_101.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_144.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330000_4.jpg	1	0 0 20 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321120_5.jpg	1	0 0 18 16
../../data/training/viola_training/positives/thatch/square/equalized/0019_36.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312223_20.jpg	1	0 0 22 20
../../data/training/viola_training/positives/thatch/square/equalized/0022_36.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330003_7.jpg	1	0 0 23 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312213_6.jpg	1	0 0 24 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330210_17.jpg	1	0 0 23 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312023_11.jpg	1	0 0 25 21
../../data/training/viola_training/positives/thatch/square/equalized/0022_41.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330003_6.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/0021_43.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_129.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_79.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312331_8.jpg	1	0 0 26 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312133_11.jpg	1	0 0 19 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_16.jpg	1	0 0 24 24
../../data/training/viola_training/positives/thatch/square/equalized/0020_37.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0033_29.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_7.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_24.jpg	1	0 0 22 21
../../data/training/viola_training/positives/thatch/square/equalized/0003_26.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_6.jpg	1	0 0 22 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312223_16.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312201_10.jpg	1	0 0 23 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312303_12.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_25.jpg	1	0 0 19 16
../../data/training/viola_training/positives/thatch/square/equalized/0033_22.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_19.jpg	1	0 0 19 16
../../data/training/viola_training/positives/thatch/square/equalized/0015_12.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330001_10.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/0034_27.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330111_17.jpg	1	0 0 22 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_26.jpg	1	0 0 20 20
../../data/training/viola_training/positives/thatch/square/equalized/0022_46.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_19.jpg	1	0 0 21 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330201_5.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/0003_20.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0005_16.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_80.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0034_18.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312300_9.jpg	1	0 0 21 21
../../data/training/viola_training/positives/thatch/square/equalized/0006_1.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312213_22.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/0009_6.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330210_3.jpg	1	0 0 24 21
../../data/training/viola_training/positives/thatch/square/equalized/0019_30.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0034_19.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_74.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0034_20.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_31.jpg	1	0 0 24 24
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312201_9.jpg	1	0 0 26 24
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_11.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/0002_9.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0005_0.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_98.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303310_4.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312030_4.jpg	1	0 0 22 17
../../data/training/viola_training/positives/thatch/square/equalized/0020_148.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312122_2.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/0015_11.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303310_18.jpg	1	0 0 24 23
../../data/training/viola_training/positives/thatch/square/equalized/0031_49.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0022_28.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_51.jpg	1	0 0 15 13
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330102_15.jpg	1	0 0 15 15
../../data/training/viola_training/positives/thatch/square/equalized/0021_37.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312203_27.jpg	1	0 0 19 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303310_2.jpg	1	0 0 23 21
../../data/training/viola_training/positives/thatch/square/equalized/0031_48.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0003_11.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312122_3.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/0021_28.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312201_22.jpg	1	0 0 22 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312223_10.jpg	1	0 0 18 14
../../data/training/viola_training/positives/thatch/square/equalized/0005_25.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330032_16.jpg	1	0 0 24 23
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312213_13.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330000_26.jpg	1	0 0 22 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312203_23.jpg	1	0 0 16 13
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330000_10.jpg	1	0 0 20 20
../../data/training/viola_training/positives/thatch/square/equalized/0031_33.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312300_10.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/0020_123.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_139.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_89.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312213_7.jpg	1	0 0 28 25
../../data/training/viola_training/positives/thatch/square/equalized/0002_10.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233322101213232_2.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303310_15.jpg	1	0 0 23 23
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330111_21.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312023_13.jpg	1	0 0 19 19
../../data/training/viola_training/positives/thatch/square/equalized/0021_31.jpg	1	0 0 30 23
../../data/training/viola_training/positives/thatch/square/equalized/0005_31.jpg	1	0 0 31 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_97.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0032_17.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321120_2.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/0009_12.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_27.jpg	1	0 0 19 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233003000313301_2.jpg	1	0 0 26 25
../../data/training/viola_training/positives/thatch/square/equalized/0021_32.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330032_10.jpg	1	0 0 20 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312030_5.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330000_5.jpg	1	0 0 24 20
../../data/training/viola_training/positives/thatch/square/equalized/0002_8.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321120_3.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223322022320013202_1.jpg	1	0 0 24 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312203_12.jpg	1	0 0 18 18
../../data/training/viola_training/positives/thatch/square/equalized/a3001010122303012202_0.jpg	1	0 0 17 17
../../data/training/viola_training/positives/thatch/square/equalized/0032_19.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_39.jpg	1	0 0 23 20
../../data/training/viola_training/positives/thatch/square/equalized/0020_82.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_49.jpg	1	0 0 20 17
../../data/training/viola_training/positives/thatch/square/equalized/0009_16.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_125.jpg	1	0 0 30 26
../../data/training/viola_training/positives/thatch/square/equalized/0020_142.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312213_14.jpg	1	0 0 30 28
../../data/training/viola_training/positives/thatch/square/equalized/0021_85.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_91.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_23.jpg	1	0 0 19 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330201_10.jpg	1	0 0 17 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312201_15.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312302_8.jpg	1	0 0 15 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312122_9.jpg	1	0 0 19 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312310_7.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_26.jpg	1	0 0 22 21
../../data/training/viola_training/positives/thatch/square/equalized/0034_28.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0022_13.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_32.jpg	1	0 0 17 17
../../data/training/viola_training/positives/thatch/square/equalized/0020_46.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0033_17.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312201_6.jpg	1	0 0 19 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303310_12.jpg	1	0 0 16 15
../../data/training/viola_training/positives/thatch/square/equalized/0020_89.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233003001203101_1.jpg	1	0 0 19 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312203_16.jpg	1	0 0 22 22
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330201_8.jpg	1	0 0 17 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_14.jpg	1	0 0 21 21
../../data/training/viola_training/positives/thatch/square/equalized/0009_9.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0005_23.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_11.jpg	1	0 0 17 14
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312213_18.jpg	1	0 0 25 22
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312030_6.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_19.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/0019_29.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0019_19.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0005_1.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312220_23.jpg	1	0 0 19 17
../../data/training/viola_training/positives/thatch/square/equalized/0033_26.jpg	1	0 0 30 30
