../../data/training/viola_training/positives_augm1/metal/square/equalized/0031_17_flip3.jpg	1	0 0 88 66
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101212021_0_flip2.jpg	1	0 0 50 40
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_93_flip2.jpg	1	0 0 72 69
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330111_2_flip2.jpg	1	0 0 45 42
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312210_2_flip1.jpg	1	0 0 29 27
../../data/training/viola_training/positives_augm1/metal/square/equalized/0033_7_flip1.jpg	1	0 0 39 36
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312023_3_flip3.jpg	1	0 0 33 28
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330033_2_flip2.jpg	1	0 0 34 33
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110303333_16_flip2.jpg	1	0 0 39 32
../../data/training/viola_training/positives_augm1/metal/square/equalized/0034_2_flip2.jpg	1	0 0 77 64
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330020_12_flip2.jpg	1	0 0 33 29
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110321110_1_flip3.jpg	1	0 0 44 39
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_7_flip3.jpg	1	0 0 56 44
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_21_flip1.jpg	1	0 0 81 66
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_6_flip1.jpg	1	0 0 134 123
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203122_1_flip1.jpg	1	0 0 55 50
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110331000_5_flip1.jpg	1	0 0 49 35
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203333_2_flip1.jpg	1	0 0 84 66
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_8_flip3.jpg	1	0 0 83 76
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330213_3_flip2.jpg	1	0 0 84 65
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110313033_0_flip3.jpg	1	0 0 42 35
../../data/training/viola_training/positives_augm1/metal/square/equalized/a3001010122303012200_1_flip2.jpg	1	0 0 37 36
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_9_flip1.jpg	1	0 0 62 57
../../data/training/viola_training/positives_augm1/metal/square/equalized/0034_0_flip2.jpg	1	0 0 61 54
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312212_3_flip2.jpg	1	0 0 57 49
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312223_6_flip3.jpg	1	0 0 54 40
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110313221_0_flip3.jpg	1	0 0 69 62
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320013002_0_flip1.jpg	1	0 0 31 25
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312220_8_flip2.jpg	1	0 0 33 32
../../data/training/viola_training/positives_augm1/metal/square/equalized/0033_6_flip1.jpg	1	0 0 43 37
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_24_flip1.jpg	1	0 0 77 61
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330200_0_flip2.jpg	1	0 0 62 50
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101212020_2_flip3.jpg	1	0 0 44 37
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_6_flip3.jpg	1	0 0 57 55
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312330_0_flip3.jpg	1	0 0 42 35
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110331023_4_flip2.jpg	1	0 0 57 57
../../data/training/viola_training/positives_augm1/metal/square/equalized/0006_24_flip2.jpg	1	0 0 39 30
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_12_flip3.jpg	1	0 0 87 84
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330001_14_flip3.jpg	1	0 0 36 35
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330123_4_flip1.jpg	1	0 0 46 44
../../data/training/viola_training/positives_augm1/metal/square/equalized/0033_5_flip3.jpg	1	0 0 62 55
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312223_6_flip1.jpg	1	0 0 44 34
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_15_flip3.jpg	1	0 0 105 99
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_1_flip3.jpg	1	0 0 65 60
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320013202_4_flip1.jpg	1	0 0 21 18
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203103_1_flip1.jpg	1	0 0 128 95
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312330_0_flip2.jpg	1	0 0 36 29
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203322_10_flip1.jpg	1	0 0 58 42
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320012332_0_flip3.jpg	1	0 0 48 46
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110313023_0_flip1.jpg	1	0 0 84 63
../../data/training/viola_training/positives_augm1/metal/square/equalized/0003_3_flip3.jpg	1	0 0 96 83
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330113_3_flip1.jpg	1	0 0 37 33
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_93_flip1.jpg	1	0 0 66 63
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_2_flip2.jpg	1	0 0 145 134
../../data/training/viola_training/positives_augm1/metal/square/equalized/0031_22_flip2.jpg	1	0 0 47 40
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320013021_3_flip3.jpg	1	0 0 69 63
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203333_0_flip1.jpg	1	0 0 52 51
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330001_15_flip1.jpg	1	0 0 29 24
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203102_7_flip2.jpg	1	0 0 38 33
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101212020_1_flip2.jpg	1	0 0 40 39
../../data/training/viola_training/positives_augm1/metal/square/equalized/0034_0_flip3.jpg	1	0 0 69 62
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312210_1_flip1.jpg	1	0 0 60 45
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110303333_2_flip2.jpg	1	0 0 81 72
../../data/training/viola_training/positives_augm1/metal/square/equalized/0003_2_flip1.jpg	1	0 0 68 61
../../data/training/viola_training/positives_augm1/metal/square/equalized/0022_2_flip1.jpg	1	0 0 108 84
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101221100_3_flip2.jpg	1	0 0 52 41
../../data/training/viola_training/positives_augm1/metal/square/equalized/0022_5_flip3.jpg	1	0 0 60 52
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203122_5_flip2.jpg	1	0 0 55 49
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_21_flip3.jpg	1	0 0 83 68
../../data/training/viola_training/positives_augm1/metal/square/equalized/0034_9_flip2.jpg	1	0 0 58 55
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110303033_0_flip2.jpg	1	0 0 133 99
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330113_1_flip1.jpg	1	0 0 27 25
../../data/training/viola_training/positives_augm1/metal/square/equalized/0002_13_flip2.jpg	1	0 0 47 44
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312210_1_flip2.jpg	1	0 0 60 45
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_23_flip1.jpg	1	0 0 63 47
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110303333_45_flip3.jpg	1	0 0 25 24
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203102_1_flip3.jpg	1	0 0 21 19
../../data/training/viola_training/positives_augm1/metal/square/equalized/0034_5_flip1.jpg	1	0 0 46 39
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203333_1_flip2.jpg	1	0 0 117 91
../../data/training/viola_training/positives_augm1/metal/square/equalized/0009_21_flip3.jpg	1	0 0 33 32
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330213_2_flip3.jpg	1	0 0 78 53
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_19_flip3.jpg	1	0 0 52 46
../../data/training/viola_training/positives_augm1/metal/square/equalized/0006_25_flip1.jpg	1	0 0 50 45
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312023_5_flip1.jpg	1	0 0 14 14
../../data/training/viola_training/positives_augm1/metal/square/equalized/0034_1_flip2.jpg	1	0 0 48 46
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312212_1_flip1.jpg	1	0 0 29 21
../../data/training/viola_training/positives_augm1/metal/square/equalized/0002_5_flip1.jpg	1	0 0 47 46
../../data/training/viola_training/positives_augm1/metal/square/equalized/a3001010122303003311_2_flip3.jpg	1	0 0 43 37
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_5_flip3.jpg	1	0 0 83 65
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_13_flip3.jpg	1	0 0 94 74
../../data/training/viola_training/positives_augm1/metal/square/equalized/0033_0_flip1.jpg	1	0 0 43 39
../../data/training/viola_training/positives_augm1/metal/square/equalized/0031_15_flip3.jpg	1	0 0 68 53
../../data/training/viola_training/positives_augm1/metal/square/equalized/0031_11_flip1.jpg	1	0 0 43 42
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110331022_5_flip3.jpg	1	0 0 180 146
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_6_flip3.jpg	1	0 0 146 135
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330200_0_flip1.jpg	1	0 0 56 44
../../data/training/viola_training/positives_augm1/metal/square/equalized/0002_12_flip1.jpg	1	0 0 42 40
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_18_flip2.jpg	1	0 0 78 63
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330120_2_flip3.jpg	1	0 0 29 22
../../data/training/viola_training/positives_augm1/metal/square/equalized/a3001010122303012030_2_flip3.jpg	1	0 0 53 51
../../data/training/viola_training/positives_augm1/metal/square/equalized/0034_11_flip2.jpg	1	0 0 55 44
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_17_flip2.jpg	1	0 0 83 79
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330020_14_flip2.jpg	1	0 0 32 26
../../data/training/viola_training/positives_augm1/metal/square/equalized/a3001010122303002120_2_flip1.jpg	1	0 0 40 38
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_94_flip1.jpg	1	0 0 55 53
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101212210_1_flip1.jpg	1	0 0 44 32
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330000_3_flip1.jpg	1	0 0 25 25
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312213_3_flip1.jpg	1	0 0 37 37
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_13_flip2.jpg	1	0 0 166 141
../../data/training/viola_training/positives_augm1/metal/square/equalized/0034_10_flip1.jpg	1	0 0 62 60
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_3_flip3.jpg	1	0 0 114 90
../../data/training/viola_training/positives_augm1/metal/square/equalized/0032_6_flip1.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203333_0_flip2.jpg	1	0 0 56 55
../../data/training/viola_training/positives_augm1/metal/square/equalized/0033_2_flip3.jpg	1	0 0 64 55
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203322_8_flip1.jpg	1	0 0 55 44
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_6_flip3.jpg	1	0 0 71 58
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320012130_2_flip1.jpg	1	0 0 23 19
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330001_2_flip1.jpg	1	0 0 27 24
../../data/training/viola_training/positives_augm1/metal/square/equalized/0006_28_flip2.jpg	1	0 0 39 37
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_6_flip2.jpg	1	0 0 57 55
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_7_flip2.jpg	1	0 0 50 38
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_9_flip2.jpg	1	0 0 49 38
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320013210_2_flip2.jpg	1	0 0 43 29
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_16_flip1.jpg	1	0 0 112 107
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203102_5_flip1.jpg	1	0 0 119 111
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330032_4_flip2.jpg	1	0 0 60 52
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330132_0_flip2.jpg	1	0 0 62 49
../../data/training/viola_training/positives_augm1/metal/square/equalized/0002_2_flip2.jpg	1	0 0 75 70
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330111_10_flip3.jpg	1	0 0 43 36
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101221100_1_flip2.jpg	1	0 0 43 31
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110331000_5_flip3.jpg	1	0 0 57 43
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_1_flip2.jpg	1	0 0 132 120
../../data/training/viola_training/positives_augm1/metal/square/equalized/a3001010122303002120_3_flip3.jpg	1	0 0 24 22
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110313223_1_flip3.jpg	1	0 0 82 63
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_1_flip1.jpg	1	0 0 70 61
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_13_flip2.jpg	1	0 0 80 69
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_18_flip1.jpg	1	0 0 66 48
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312230_8_flip1.jpg	1	0 0 31 23
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330032_5_flip3.jpg	1	0 0 60 54
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312300_1_flip2.jpg	1	0 0 31 31
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110321133_0_flip1.jpg	1	0 0 34 30
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312033_0_flip3.jpg	1	0 0 58 41
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110321110_2_flip1.jpg	1	0 0 17 12
../../data/training/viola_training/positives_augm1/metal/square/equalized/0031_6_flip1.jpg	1	0 0 94 85
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312210_5_flip1.jpg	1	0 0 42 35
../../data/training/viola_training/positives_augm1/metal/square/equalized/a3001010122303012030_1_flip2.jpg	1	0 0 38 27
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330000_1_flip1.jpg	1	0 0 43 37
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203322_7_flip1.jpg	1	0 0 48 47
../../data/training/viola_training/positives_augm1/metal/square/equalized/0031_32_flip2.jpg	1	0 0 54 45
../../data/training/viola_training/positives_augm1/metal/square/equalized/a3001010122303002120_1_flip3.jpg	1	0 0 40 36
../../data/training/viola_training/positives_augm1/metal/square/equalized/0006_27_flip1.jpg	1	0 0 44 42
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320013210_4_flip2.jpg	1	0 0 54 45
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110321312_9_flip3.jpg	1	0 0 18 17
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330001_2_flip3.jpg	1	0 0 32 29
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312300_0_flip1.jpg	1	0 0 45 45
../../data/training/viola_training/positives_augm1/metal/square/equalized/0031_7_flip1.jpg	1	0 0 48 45
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330210_13_flip3.jpg	1	0 0 37 31
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_13_flip1.jpg	1	0 0 72 61
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312230_3_flip3.jpg	1	0 0 51 42
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110331012_2_flip3.jpg	1	0 0 60 47
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312302_0_flip3.jpg	1	0 0 69 54
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312203_1_flip1.jpg	1	0 0 60 50
../../data/training/viola_training/positives_augm1/metal/square/equalized/0031_5_flip1.jpg	1	0 0 48 42
../../data/training/viola_training/positives_augm1/metal/square/equalized/0006_26_flip2.jpg	1	0 0 55 51
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_5_flip3.jpg	1	0 0 147 141
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330102_2_flip1.jpg	1	0 0 40 37
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101212021_0_flip3.jpg	1	0 0 58 48
../../data/training/viola_training/positives_augm1/metal/square/equalized/0006_29_flip3.jpg	1	0 0 47 45
../../data/training/viola_training/positives_augm1/metal/square/equalized/0022_1_flip3.jpg	1	0 0 62 57
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312023_0_flip3.jpg	1	0 0 70 68
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330211_0_flip1.jpg	1	0 0 73 56
../../data/training/viola_training/positives_augm1/metal/square/equalized/0033_15_flip3.jpg	1	0 0 57 46
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_14_flip1.jpg	1	0 0 131 124
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203122_5_flip1.jpg	1	0 0 54 48
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330020_18_flip3.jpg	1	0 0 33 29
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_21_flip2.jpg	1	0 0 81 66
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312230_0_flip2.jpg	1	0 0 30 27
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312302_0_flip1.jpg	1	0 0 65 50
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_10_flip3.jpg	1	0 0 69 57
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_16_flip2.jpg	1	0 0 63 58
../../data/training/viola_training/positives_augm1/metal/square/equalized/0006_24_flip3.jpg	1	0 0 39 30
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320031001_3_flip2.jpg	1	0 0 39 38
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_5_flip2.jpg	1	0 0 88 72
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330210_13_flip2.jpg	1	0 0 37 31
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110303320_1_flip1.jpg	1	0 0 40 32
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320012332_0_flip1.jpg	1	0 0 40 36
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_16_flip3.jpg	1	0 0 126 121
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330033_2_flip3.jpg	1	0 0 42 41
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203333_2_flip3.jpg	1	0 0 88 70
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110331000_3_flip3.jpg	1	0 0 43 40
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_10_flip2.jpg	1	0 0 100 78
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312230_1_flip1.jpg	1	0 0 31 31
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110303333_2_flip3.jpg	1	0 0 87 78
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330020_6_flip1.jpg	1	0 0 20 17
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330120_2_flip2.jpg	1	0 0 27 20
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330020_12_flip3.jpg	1	0 0 37 33
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330103_3_flip2.jpg	1	0 0 42 36
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320012332_1_flip2.jpg	1	0 0 18 18
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320013021_5_flip2.jpg	1	0 0 73 64
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330032_1_flip1.jpg	1	0 0 41 31
../../data/training/viola_training/positives_augm1/metal/square/equalized/0034_1_flip3.jpg	1	0 0 50 48
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_17_flip1.jpg	1	0 0 59 57
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330210_14_flip1.jpg	1	0 0 51 43
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_22_flip1.jpg	1	0 0 78 71
../../data/training/viola_training/positives_augm1/metal/square/equalized/0033_1_flip3.jpg	1	0 0 55 52
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320031001_1_flip2.jpg	1	0 0 127 96
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312230_5_flip2.jpg	1	0 0 30 27
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_8_flip2.jpg	1	0 0 77 70
../../data/training/viola_training/positives_augm1/metal/square/equalized/0022_4_flip3.jpg	1	0 0 52 41
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312212_1_flip3.jpg	1	0 0 45 29
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_10_flip1.jpg	1	0 0 109 83
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_18_flip3.jpg	1	0 0 78 63
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_7_flip2.jpg	1	0 0 36 35
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_4_flip2.jpg	1	0 0 71 57
../../data/training/viola_training/positives_augm1/metal/square/equalized/0002_2_flip1.jpg	1	0 0 71 66
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110303312_4_flip3.jpg	1	0 0 45 37
../../data/training/viola_training/positives_augm1/metal/square/equalized/0032_4_flip1.jpg	1	0 0 52 42
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330113_2_flip3.jpg	1	0 0 29 22
../../data/training/viola_training/positives_augm1/metal/square/equalized/0002_12_flip3.jpg	1	0 0 54 52
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203322_3_flip1.jpg	1	0 0 50 40
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320013210_2_flip3.jpg	1	0 0 47 31
../../data/training/viola_training/positives_augm1/metal/square/equalized/0002_4_flip3.jpg	1	0 0 93 92
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110303122_1_flip1.jpg	1	0 0 28 26
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_20_flip1.jpg	1	0 0 59 51
../../data/training/viola_training/positives_augm1/metal/square/equalized/0022_9_flip1.jpg	1	0 0 55 49
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312230_4_flip3.jpg	1	0 0 38 33
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_5_flip3.jpg	1	0 0 105 97
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320013002_0_flip3.jpg	1	0 0 43 37
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330033_3_flip2.jpg	1	0 0 59 53
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312023_0_flip1.jpg	1	0 0 64 62
../../data/training/viola_training/positives_augm1/metal/square/equalized/0034_1_flip1.jpg	1	0 0 44 42
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330020_6_flip2.jpg	1	0 0 20 17
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_17_flip1.jpg	1	0 0 58 49
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312203_5_flip3.jpg	1	0 0 33 31
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_25_flip3.jpg	1	0 0 96 70
../../data/training/viola_training/positives_augm1/metal/square/equalized/0033_11_flip1.jpg	1	0 0 47 44
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110331012_0_flip2.jpg	1	0 0 73 68
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110331012_3_flip2.jpg	1	0 0 46 45
../../data/training/viola_training/positives_augm1/metal/square/equalized/0032_1_flip2.jpg	1	0 0 55 54
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110303333_16_flip1.jpg	1	0 0 31 24
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_3_flip2.jpg	1	0 0 51 46
../../data/training/viola_training/positives_augm1/metal/square/equalized/0022_4_flip1.jpg	1	0 0 40 29
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320031010_8_flip3.jpg	1	0 0 34 27
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110321312_9_flip2.jpg	1	0 0 14 12
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_12_flip1.jpg	1	0 0 81 78
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_14_flip3.jpg	1	0 0 122 116
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_17_flip3.jpg	1	0 0 67 65
../../data/training/viola_training/positives_augm1/metal/square/equalized/0031_9_flip2.jpg	1	0 0 45 43
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330200_0_flip3.jpg	1	0 0 62 50
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_4_flip2.jpg	1	0 0 109 108
../../data/training/viola_training/positives_augm1/metal/square/equalized/0003_28_flip3.jpg	1	0 0 54 45
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312212_5_flip1.jpg	1	0 0 17 16
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320013021_1_flip2.jpg	1	0 0 50 44
../../data/training/viola_training/positives_augm1/metal/square/equalized/0033_12_flip2.jpg	1	0 0 60 49
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110331013_1_flip3.jpg	1	0 0 72 70
../../data/training/viola_training/positives_augm1/metal/square/equalized/0022_1_flip1.jpg	1	0 0 46 41
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110303333_45_flip2.jpg	1	0 0 23 22
../../data/training/viola_training/positives_augm1/metal/square/equalized/0033_12_flip1.jpg	1	0 0 60 49
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_12_flip1.jpg	1	0 0 82 62
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110331012_2_flip2.jpg	1	0 0 58 45
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110321110_2_flip2.jpg	1	0 0 17 12
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330213_5_flip3.jpg	1	0 0 78 63
