../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_0_flip1.jpg	1	0 0 149 124
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0003_4_flip3.jpg	1	0 0 100 88
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110313022_0_flip1.jpg	1	0 0 47 44
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320031010_8_flip2.jpg	1	0 0 26 23
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330111_10_flip1.jpg	1	0 0 27 20
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312220_6_flip2.jpg	1	0 0 39 35
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330113_1_flip2.jpg	1	0 0 37 35
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_25_flip3.jpg	1	0 0 58 44
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330020_6_flip3.jpg	1	0 0 28 25
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320013021_5_flip3.jpg	1	0 0 84 82
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_7_flip3.jpg	1	0 0 38 37
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320013021_1_flip3.jpg	1	0 0 46 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330213_4_flip2.jpg	1	0 0 49 48
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330113_2_flip2.jpg	1	0 0 29 22
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0033_1_flip2.jpg	1	0 0 43 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320031001_1_flip3.jpg	1	0 0 123 92
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330111_7_flip2.jpg	1	0 0 29 26
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0031_6_flip2.jpg	1	0 0 100 91
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330201_21_flip3.jpg	1	0 0 47 46
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312331_2_flip2.jpg	1	0 0 24 18
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320012110_0_flip3.jpg	1	0 0 98 75
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_25_flip2.jpg	1	0 0 94 68
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_3_flip1.jpg	1	0 0 135 121
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_14_flip2.jpg	1	0 0 145 138
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330200_2_flip1.jpg	1	0 0 32 24
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312210_5_flip3.jpg	1	0 0 52 45
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203322_7_flip3.jpg	1	0 0 56 51
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110303333_0_flip1.jpg	1	0 0 34 28
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0022_0_flip3.jpg	1	0 0 83 77
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0031_17_flip3.jpg	1	0 0 92 70
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101212021_0_flip2.jpg	1	0 0 50 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_93_flip2.jpg	1	0 0 58 55
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330111_2_flip2.jpg	1	0 0 53 50
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312210_2_flip1.jpg	1	0 0 25 23
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0033_7_flip1.jpg	1	0 0 37 34
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312023_3_flip3.jpg	1	0 0 27 22
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330033_2_flip2.jpg	1	0 0 40 39
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110303333_16_flip2.jpg	1	0 0 27 20
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0034_2_flip2.jpg	1	0 0 75 62
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330020_12_flip2.jpg	1	0 0 23 19
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110321110_1_flip3.jpg	1	0 0 34 33
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_7_flip3.jpg	1	0 0 54 42
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_21_flip1.jpg	1	0 0 83 68
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_6_flip1.jpg	1	0 0 126 115
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203122_1_flip1.jpg	1	0 0 55 50
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110331000_5_flip1.jpg	1	0 0 49 35
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203333_2_flip1.jpg	1	0 0 87 69
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_8_flip3.jpg	1	0 0 87 80
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330213_3_flip2.jpg	1	0 0 94 70
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110313033_0_flip3.jpg	1	0 0 44 36
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a3001010122303012200_1_flip2.jpg	1	0 0 35 34
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_9_flip1.jpg	1	0 0 62 57
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0034_0_flip2.jpg	1	0 0 69 62
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312212_3_flip2.jpg	1	0 0 53 45
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312223_6_flip3.jpg	1	0 0 54 39
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110313221_0_flip3.jpg	1	0 0 67 58
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320013002_0_flip1.jpg	1	0 0 37 31
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312220_8_flip2.jpg	1	0 0 23 22
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0033_6_flip1.jpg	1	0 0 47 41
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_24_flip1.jpg	1	0 0 73 57
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330200_0_flip2.jpg	1	0 0 52 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101212020_2_flip3.jpg	1	0 0 34 27
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_6_flip3.jpg	1	0 0 51 49
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312330_0_flip3.jpg	1	0 0 40 33
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110331023_4_flip2.jpg	1	0 0 57 57
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0006_24_flip2.jpg	1	0 0 43 34
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_12_flip3.jpg	1	0 0 81 78
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330001_14_flip3.jpg	1	0 0 28 27
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330123_4_flip1.jpg	1	0 0 40 38
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0033_5_flip3.jpg	1	0 0 56 49
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312223_6_flip1.jpg	1	0 0 44 34
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_15_flip3.jpg	1	0 0 101 95
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_1_flip3.jpg	1	0 0 65 60
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320013202_4_flip1.jpg	1	0 0 19 16
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203103_1_flip1.jpg	1	0 0 125 89
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312330_0_flip2.jpg	1	0 0 40 33
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203322_10_flip1.jpg	1	0 0 62 50
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320012332_0_flip3.jpg	1	0 0 48 46
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110313023_0_flip1.jpg	1	0 0 82 62
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0003_3_flip3.jpg	1	0 0 102 89
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330113_3_flip1.jpg	1	0 0 39 34
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_93_flip1.jpg	1	0 0 58 55
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_2_flip2.jpg	1	0 0 139 128
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0031_22_flip2.jpg	1	0 0 48 42
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320013021_3_flip3.jpg	1	0 0 77 71
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203333_0_flip1.jpg	1	0 0 52 51
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330001_15_flip1.jpg	1	0 0 29 24
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203102_7_flip2.jpg	1	0 0 48 43
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101212020_1_flip2.jpg	1	0 0 34 33
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0034_0_flip3.jpg	1	0 0 75 68
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312210_1_flip1.jpg	1	0 0 56 41
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110303333_2_flip2.jpg	1	0 0 79 70
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0003_2_flip1.jpg	1	0 0 66 59
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0022_2_flip1.jpg	1	0 0 108 84
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101221100_3_flip2.jpg	1	0 0 52 41
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0022_5_flip3.jpg	1	0 0 54 46
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203122_5_flip2.jpg	1	0 0 56 50
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_21_flip3.jpg	1	0 0 95 80
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0034_9_flip2.jpg	1	0 0 46 43
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110303033_0_flip2.jpg	1	0 0 134 101
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330113_1_flip1.jpg	1	0 0 29 27
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0002_13_flip2.jpg	1	0 0 47 44
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312210_1_flip2.jpg	1	0 0 64 49
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_23_flip1.jpg	1	0 0 61 45
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110303333_45_flip3.jpg	1	0 0 25 24
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203102_1_flip3.jpg	1	0 0 21 19
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0034_5_flip1.jpg	1	0 0 40 33
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203333_1_flip2.jpg	1	0 0 117 91
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0009_21_flip3.jpg	1	0 0 37 36
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330213_2_flip3.jpg	1	0 0 72 50
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_19_flip3.jpg	1	0 0 43 34
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0006_25_flip1.jpg	1	0 0 46 41
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312023_5_flip1.jpg	1	0 0 12 12
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0034_1_flip2.jpg	1	0 0 42 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312212_1_flip1.jpg	1	0 0 37 25
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0002_5_flip1.jpg	1	0 0 53 52
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a3001010122303003311_2_flip3.jpg	1	0 0 45 41
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_5_flip3.jpg	1	0 0 85 67
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_13_flip3.jpg	1	0 0 90 70
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0033_0_flip1.jpg	1	0 0 45 41
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0031_15_flip3.jpg	1	0 0 76 61
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0031_11_flip1.jpg	1	0 0 41 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110331022_5_flip3.jpg	1	0 0 176 144
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_6_flip3.jpg	1	0 0 138 127
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330200_0_flip1.jpg	1	0 0 52 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0002_12_flip1.jpg	1	0 0 48 46
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_18_flip2.jpg	1	0 0 74 59
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330120_2_flip3.jpg	1	0 0 29 21
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a3001010122303012030_2_flip3.jpg	1	0 0 57 55
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0034_11_flip2.jpg	1	0 0 47 36
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_17_flip2.jpg	1	0 0 67 63
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330020_14_flip2.jpg	1	0 0 30 24
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a3001010122303002120_2_flip1.jpg	1	0 0 44 42
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_94_flip1.jpg	1	0 0 49 47
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101212210_1_flip1.jpg	1	0 0 50 38
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330000_3_flip1.jpg	1	0 0 25 25
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312213_3_flip1.jpg	1	0 0 34 31
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_13_flip2.jpg	1	0 0 166 141
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0034_10_flip1.jpg	1	0 0 58 56
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_3_flip3.jpg	1	0 0 126 102
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0032_6_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203333_0_flip2.jpg	1	0 0 56 55
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0033_2_flip3.jpg	1	0 0 54 45
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203322_8_flip1.jpg	1	0 0 59 52
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_6_flip3.jpg	1	0 0 65 52
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320012130_2_flip1.jpg	1	0 0 31 23
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330001_2_flip1.jpg	1	0 0 31 28
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0006_28_flip2.jpg	1	0 0 33 31
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_6_flip2.jpg	1	0 0 49 47
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_7_flip2.jpg	1	0 0 52 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_9_flip2.jpg	1	0 0 49 38
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320013210_2_flip2.jpg	1	0 0 37 26
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_16_flip1.jpg	1	0 0 112 107
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203102_5_flip1.jpg	1	0 0 121 112
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330032_4_flip2.jpg	1	0 0 58 50
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330132_0_flip2.jpg	1	0 0 62 49
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0002_2_flip2.jpg	1	0 0 73 68
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330111_10_flip3.jpg	1	0 0 35 28
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101221100_1_flip2.jpg	1	0 0 49 34
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110331000_5_flip3.jpg	1	0 0 59 41
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_1_flip2.jpg	1	0 0 138 126
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a3001010122303002120_3_flip3.jpg	1	0 0 36 28
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110313223_1_flip3.jpg	1	0 0 87 68
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_1_flip1.jpg	1	0 0 62 53
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_13_flip2.jpg	1	0 0 82 71
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_18_flip1.jpg	1	0 0 68 50
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312230_8_flip1.jpg	1	0 0 33 25
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330032_5_flip3.jpg	1	0 0 56 50
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312300_1_flip2.jpg	1	0 0 39 39
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110321133_0_flip1.jpg	1	0 0 36 32
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312033_0_flip3.jpg	1	0 0 60 42
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110321110_2_flip1.jpg	1	0 0 20 15
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0031_6_flip1.jpg	1	0 0 94 85
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312210_5_flip1.jpg	1	0 0 42 35
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a3001010122303012030_1_flip2.jpg	1	0 0 48 32
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330000_1_flip1.jpg	1	0 0 45 39
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203322_7_flip1.jpg	1	0 0 48 47
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0031_32_flip2.jpg	1	0 0 64 50
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a3001010122303002120_1_flip3.jpg	1	0 0 44 39
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0006_27_flip1.jpg	1	0 0 42 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320013210_4_flip2.jpg	1	0 0 56 51
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110321312_9_flip3.jpg	1	0 0 26 21
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330001_2_flip3.jpg	1	0 0 35 32
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312300_0_flip1.jpg	1	0 0 39 39
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0031_7_flip1.jpg	1	0 0 52 49
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330210_13_flip3.jpg	1	0 0 39 33
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_13_flip1.jpg	1	0 0 78 67
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312230_3_flip3.jpg	1	0 0 59 50
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110331012_2_flip3.jpg	1	0 0 64 51
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312302_0_flip3.jpg	1	0 0 69 54
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312203_1_flip1.jpg	1	0 0 58 48
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0031_5_flip1.jpg	1	0 0 56 50
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0006_26_flip2.jpg	1	0 0 49 45
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_5_flip3.jpg	1	0 0 157 151
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330102_2_flip1.jpg	1	0 0 36 33
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101212021_0_flip3.jpg	1	0 0 50 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0006_29_flip3.jpg	1	0 0 39 37
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0022_1_flip3.jpg	1	0 0 66 61
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312023_0_flip3.jpg	1	0 0 70 68
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330211_0_flip1.jpg	1	0 0 69 52
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0033_15_flip3.jpg	1	0 0 61 50
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_14_flip1.jpg	1	0 0 139 132
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203122_5_flip1.jpg	1	0 0 54 49
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330020_18_flip3.jpg	1	0 0 37 33
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_21_flip2.jpg	1	0 0 87 72
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312230_0_flip2.jpg	1	0 0 28 25
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312302_0_flip1.jpg	1	0 0 67 52
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_10_flip3.jpg	1	0 0 65 53
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_16_flip2.jpg	1	0 0 55 50
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0006_24_flip3.jpg	1	0 0 51 42
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320031001_3_flip2.jpg	1	0 0 48 44
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_5_flip2.jpg	1	0 0 84 68
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330210_13_flip2.jpg	1	0 0 33 27
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110303320_1_flip1.jpg	1	0 0 38 30
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320012332_0_flip1.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_16_flip3.jpg	1	0 0 116 111
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330033_2_flip3.jpg	1	0 0 44 43
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203333_2_flip3.jpg	1	0 0 91 73
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110331000_3_flip3.jpg	1	0 0 45 42
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_10_flip2.jpg	1	0 0 106 84
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312230_1_flip1.jpg	1	0 0 35 35
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110303333_2_flip3.jpg	1	0 0 79 70
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330020_6_flip1.jpg	1	0 0 16 13
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330120_2_flip2.jpg	1	0 0 25 19
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330020_12_flip3.jpg	1	0 0 27 23
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330103_3_flip2.jpg	1	0 0 46 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320012332_1_flip2.jpg	1	0 0 20 20
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320013021_5_flip2.jpg	1	0 0 81 76
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330032_1_flip1.jpg	1	0 0 43 33
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0034_1_flip3.jpg	1	0 0 48 46
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_17_flip1.jpg	1	0 0 63 61
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330210_14_flip1.jpg	1	0 0 52 45
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_22_flip1.jpg	1	0 0 84 77
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0033_1_flip3.jpg	1	0 0 43 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320031001_1_flip2.jpg	1	0 0 123 92
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312230_5_flip2.jpg	1	0 0 32 29
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_8_flip2.jpg	1	0 0 79 72
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0022_4_flip3.jpg	1	0 0 58 47
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312212_1_flip3.jpg	1	0 0 45 29
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_10_flip1.jpg	1	0 0 105 79
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_18_flip3.jpg	1	0 0 76 61
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_7_flip2.jpg	1	0 0 38 37
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_4_flip2.jpg	1	0 0 71 57
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0002_2_flip1.jpg	1	0 0 69 64
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110303312_4_flip3.jpg	1	0 0 47 43
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0032_4_flip1.jpg	1	0 0 50 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330113_2_flip3.jpg	1	0 0 35 25
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0002_12_flip3.jpg	1	0 0 56 54
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203322_3_flip1.jpg	1	0 0 54 44
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320013210_2_flip3.jpg	1	0 0 41 28
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0002_4_flip3.jpg	1	0 0 91 90
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110303122_1_flip1.jpg	1	0 0 24 22
