440	0.00291475365586	0.109464795945	0.0266273154826	0.981702302632
441	0.00369164714706	0.111059886639	0.0332401487051	0.981702302632
442	0.0038735776711	0.104421566806	0.0370955712461	0.979749177632
443	0.0067790791495	0.111447140141	0.0608277533271	0.985608552632
444	0.0038208487809	0.122970269613	0.0310713214903	0.979749177632
445	0.00459459356041	0.105127245122	0.0437050695574	0.983655427632
446	0.00227025024321	0.092139038316	0.0246393959032	0.983655427632
447	0.0038803825578	0.109198136733	0.0355352451414	0.983655427632
448	0.00963418310666	0.101258770581	0.0951441840676	0.979749177632
449	0.00463040869424	0.113912462451	0.040648833276	0.975123355263
450	0.00273160993264	0.111471242265	0.0245050640608	0.983655427632
451	0.00753927728887	0.102833322334	0.0733155082197	0.981702302632
452	0.0034565490897	0.0938463070002	0.0368320203553	0.983655427632
453	0.0067667259585	0.101693731698	0.0665402463406	0.983655427632
454	0.00390087532197	0.0984113068678	0.0396384871426	0.983655427632
455	0.00334105658497	0.0912374903973	0.0366193389408	0.981702302632
456	0.00395358909502	0.0986567821874	0.040074174399	0.983655427632
457	0.00830600099584	0.102071822979	0.081374083008	0.981702302632
458	0.0093804203134	0.098003908614	0.0957147571567	0.981702302632
459	0.00273228050204	0.0997741468663	0.0273846541199	0.981702302632
460	0.00540808847337	0.107789536663	0.0501726664834	0.983655427632
461	0.00344173630402	0.105525686432	0.0326151520108	0.981702302632
462	0.0125013175137	0.101329297969	0.123373177987	0.979749177632
463	0.00972790089029	0.118028542127	0.082419902127	0.977796052632
464	0.0142563261275	0.106682619724	0.133633071295	0.983655427632
465	0.00418440185806	0.0917300370414	0.0456164849925	0.983655427632
466	0.00643037305663	0.107006574033	0.0600932523513	0.985608552632
467	0.00530597785055	0.129612013193	0.0409373924518	0.983655427632
468	0.00551549932233	0.112080252136	0.0492102686889	0.981702302632
469	0.00317391249715	0.104977215404	0.0302342987945	0.981702302632
470	0.011576606592	0.109472576538	0.105748918661	0.981702302632
471	0.00867757295714	0.10557906288	0.0821902820539	0.985608552632
472	0.00644659865142	0.0896538852938	0.0719054018719	0.983655427632
473	0.00531986584874	0.108112806916	0.0492066203857	0.983655427632
474	0.00578544095667	0.107334255569	0.0539011606874	0.985608552632
475	0.00567029993403	0.118448855584	0.0478712935306	0.981702302632
476	0.00518720057075	0.111387973701	0.0465687667921	0.981702302632
477	0.00523862130216	0.111152511344	0.0471300309712	0.981702302632
478	0.00442681534299	0.100926802025	0.0438616428358	0.981702302632
479	0.00162372932069	0.102314201642	0.0158700287412	0.985608552632
480	0.00238961301327	0.115691562709	0.0206550327208	0.985608552632
481	0.00320144323504	0.0966760958478	0.0331151481342	0.981702302632
482	0.00464078470139	0.0882199968179	0.0526046799907	0.983655427632
483	0.00280591802125	0.098591876269	0.0284599312584	0.983655427632
484	0.00468976527402	0.105752536023	0.0443465986765	0.981702302632
485	0.00267768738162	0.111380351883	0.0240409312445	0.981702302632
486	0.00552333497408	0.0978074279874	0.0564715286736	0.981702302632
487	0.00649963073901	0.0842991276002	0.0771019929155	0.981702302632
488	0.00523290535522	0.113795439608	0.0459851938991	0.983655427632
489	0.0124673519163	0.124056450167	0.100497409845	0.979749177632
490	0.00622829622434	0.117982174393	0.052790146108	0.979749177632
491	0.00691437532803	0.104197301272	0.0663584876349	0.981702302632
492	0.00600291725101	0.137554973048	0.0436401325084	0.983655427632
493	0.0138382540838	0.113254609331	0.122187115965	0.985608552632
494	0.0055193937673	0.147846531723	0.0373319123755	0.981702302632
495	0.00582559768828	0.162357259394	0.0358813502397	0.983655427632
496	0.00370131553132	0.167235519206	0.022132352917	0.979749177632
497	0.00563352175741	0.150228479126	0.037499692403	0.979749177632
498	0.0243571961061	0.136327633975	0.178666609226	0.981702302632
499	0.0328582076049	0.17461697298	0.188173045519	0.979749177632
500	0.0289245130893	0.0924992474091	0.312699982968	0.983655427632
501	0.00719548894298	0.0951631813821	0.075612110046	0.983655427632
502	0.00546080338428	0.0833937028503	0.0654822030636	0.983655427632
503	0.0060378289309	0.0669543876877	0.0901782413285	0.983655427632
504	0.00574782438031	0.082757393433	0.0694539078851	0.985608552632
505	0.00383476117801	0.092341036592	0.0415282448577	0.983655427632
506	0.00768676030018	0.109800072114	0.0700068784309	0.983655427632
507	0.00216040064544	0.10725296838	0.0201430382588	0.983655427632
508	0.00724429455881	0.111594654248	0.0649161432295	0.979749177632
509	0.00335945022048	0.0926440076451	0.0362619267654	0.983655427632
510	0.00484136496935	0.0895678071365	0.0540525119921	0.983655427632
511	0.0045023531041	0.087227161059	0.0516164122441	0.983655427632
512	0.00412126501221	0.091866278859	0.0448615646938	0.985608552632
513	0.00424927142031	0.0942932297894	0.0450644381341	0.985608552632
514	0.00309323971227	0.0998039200401	0.0309931685151	0.983655427632
515	0.00204165732883	0.0889235474535	0.0229596927618	0.983655427632
516	0.0028346371621	0.0898399170153	0.0315520901651	0.983655427632
517	0.00150170714144	0.0996684482616	0.0150670264024	0.983655427632
518	0.00196306896597	0.10725416254	0.0183029629758	0.983655427632
519	0.00538722226092	0.0972845746511	0.0553759142212	0.985608552632
520	0.00620952806313	0.0989219006046	0.0627720254582	0.985608552632
521	0.00201023148871	0.106703738796	0.0188393725598	0.983655427632
522	0.0025607712817	0.101118575104	0.0253244399367	0.985608552632
523	0.00223062471636	0.0962348052501	0.0231789809369	0.983655427632
524	0.00625810092713	0.107392065461	0.0582734013007	0.983655427632
525	0.0080087162362	0.10975982687	0.0729658242415	0.985608552632
526	0.0039850749729	0.127366798534	0.0312881772863	0.983655427632
527	0.00251423663604	0.112211587519	0.0224062121536	0.983655427632
528	0.00117250800721	0.108537921131	0.0108027498131	0.983655427632
529	0.000984013137379	0.112263117115	0.00876523975699	0.983655427632
530	0.00108228451367	0.112954069626	0.00958163364332	0.983655427632
531	0.00273058476733	0.117717477724	0.0231960862577	0.983655427632
532	0.00822555291628	0.10777298696	0.0763229557639	0.983655427632
533	0.0023042460891	0.100257907878	0.0229831854451	0.981702302632
534	0.0031058377559	0.0996351015163	0.0311721241674	0.985608552632
535	0.00326882003319	0.105862842518	0.030877878918	0.983655427632
536	0.00359667827206	0.111254425882	0.0323284062054	0.983655427632
537	0.00205671237994	0.117151976769	0.0175559340667	0.983655427632
538	0.00291375784619	0.136122781047	0.021405365243	0.985608552632
539	0.00601189970758	0.122915202524	0.0489109531135	0.981702302632
540	0.00809496272441	0.137154045675	0.0590209547564	0.981702302632
541	0.00461195364664	0.13443464373	0.0343062883099	0.979749177632
542	0.00429963538499	0.11623551226	0.036990720834	0.979749177632
543	0.00177229211174	0.111644250687	0.0158744592833	0.981702302632
544	0.00374338736103	0.129449267064	0.0289177949473	0.985608552632
545	0.0109236999387	0.128621566849	0.0849289913524	0.981702302632
546	0.0033536346586	0.122254178993	0.0274316566209	0.979749177632
547	0.00291349886404	0.142694068202	0.0204177994275	0.979749177632
548	0.00625198253846	0.127384963211	0.049079439055	0.977796052632
549	0.00862769835771	0.117170697374	0.073633583746	0.983655427632
550	0.00155756737184	0.115371940412	0.0135004002384	0.979749177632
551	0.0037548390786	0.124186761952	0.0302354213893	0.983655427632
552	0.00675529744609	0.117239459602	0.0576196569739	0.983655427632
553	0.00766842465925	0.101770652626	0.0753500587978	0.985608552632
554	0.0056671656768	0.0974101217617	0.0581784066615	0.983655427632
555	0.00334206387652	0.125325631043	0.0266670420783	0.983655427632
556	0.0136977950194	0.090411646485	0.151504762406	0.983655427632
557	0.0028719131945	0.100604449576	0.0285465822497	0.983655427632
558	0.00846862758857	0.0878455056134	0.0964036524059	0.985608552632
559	0.00607324466384	0.121305468072	0.0500657122912	0.979749177632
560	0.0153339777724	0.108021789239	0.141952636411	0.983655427632
561	0.0205191128992	0.111978880852	0.183240917779	0.983655427632
562	0.010925025924	0.132990388837	0.0821489885063	0.983655427632
563	0.00305462991268	0.132701134003	0.0230188681929	0.981702302632
564	0.00216982506118	0.123844471684	0.0175205645572	0.981702302632
565	0.00325522627351	0.119324948428	0.0272803493016	0.983655427632
566	0.00134158149324	0.116130810972	0.0115523303593	0.985608552632
567	0.00327699129805	0.0974983332317	0.0336107417371	0.985608552632
568	0.0054412207637	0.0934073186159	0.0582526170789	0.983655427632
569	0.00254004586265	0.101286149127	0.0250779191879	0.983655427632
570	0.00212911259664	0.117820495151	0.0180708169145	0.983655427632
571	0.00877669833204	0.126909263175	0.069157271207	0.983655427632
572	0.00505169462181	0.121500823079	0.0415774518543	0.983655427632
573	0.00819474814558	0.120091603018	0.0682374782218	0.979749177632
574	0.00759073713484	0.105913761066	0.0716690358122	0.979029605263
575	0.00368496230624	0.108934177863	0.0338274210952	0.983655427632
576	0.00716757151885	0.106625693147	0.0672218046822	0.981702302632
577	0.00237191850045	0.108602856579	0.0218402956898	0.983655427632
578	0.00234187172153	0.100166040849	0.0233798970358	0.985608552632
579	0.00118672318249	0.0988434448927	0.0120060888588	0.985608552632
580	0.00177024588601	0.0983889754689	0.0179923195417	0.985608552632
581	0.00564408345606	0.093731554872	0.0602154041269	0.981702302632
582	0.00850549603936	0.116879708465	0.0727713659714	0.983655427632
583	0.00702998792664	0.14112829865	0.0498127448136	0.975123355263
584	0.00736185804798	0.132679014111	0.0554862281523	0.977076480263
585	0.00859669806599	0.103537691783	0.0830296476378	0.981702302632
586	0.00332127704539	0.092329657133	0.0359719417197	0.983655427632
587	0.00165465817793	0.104512351609	0.0158321782303	0.983655427632
588	0.00350932126421	0.125191207233	0.0280316912167	0.983655427632
589	0.00962604962112	0.0976991550632	0.0985274602927	0.983655427632
590	0.00197018006718	0.108311557939	0.0181899337861	0.981702302632
591	0.00238288857255	0.121296976709	0.0196450780324	0.983655427632
592	0.00336018506458	0.122302975479	0.0274742707725	0.985608552632
593	0.00288477600827	0.141388075563	0.020403248271	0.983655427632
594	0.00716773879551	0.111776681131	0.0641255288937	0.985608552632
595	0.00382864361616	0.105017774619	0.0364571010009	0.983655427632
596	0.00246546632507	0.113676203343	0.0216884999022	0.983655427632
597	0.000980577109048	0.1203743499	0.00814606359131	0.983655427632
598	0.00215388603969	0.120740706906	0.0178389384566	0.983655427632
599	0.00553173274602	0.116413585517	0.0475179311888	0.983655427632
600	0.00646697814382	0.110024844726	0.0587774348599	0.983655427632
601	0.00452868247803	0.124529059651	0.0363664713339	0.983655427632
602	0.00345047072619	0.104923997993	0.0328854293794	0.983655427632
603	0.00226090235649	0.118433059682	0.0190901287408	0.983655427632
604	0.00161342001858	0.121227784895	0.0133089952933	0.985608552632
605	0.00601240222204	0.122101362887	0.0492410738085	0.983655427632
606	0.00214765805776	0.115456928422	0.0186013787748	0.983655427632
607	0.0111881295836	0.103020457539	0.108601047315	0.985608552632
608	0.00257581128461	0.109241165797	0.0235791266581	0.983655427632
609	0.00192256021351	0.11535123229	0.0166670106192	0.983655427632
610	0.00274076303874	0.107477795175	0.0255007374711	0.985608552632
611	0.000969467295723	0.104735939042	0.00925630022118	0.985608552632
612	0.0030343351687	0.115796011343	0.0262041423838	0.981702302632
613	0.00571604105694	0.0982055916925	0.0582048431095	0.983655427632
614	0.00338246557327	0.107825643308	0.0313697694676	0.979749177632
615	0.001765768552	0.116281381316	0.0151853076736	0.979749177632
616	0.00422807531815	0.136635721354	0.0309441431292	0.979749177632
617	0.0114200783232	0.15279188425	0.0747427023318	0.981702302632
618	0.00400133508547	0.140489099323	0.0284814630086	0.981702302632
619	0.00449163754123	0.125294908348	0.0358485240977	0.983655427632
620	0.00309452931898	0.133264258268	0.023220999833	0.981702302632
621	0.0010499488663	0.133424382625	0.00786924282983	0.981702302632
622	0.00392523751221	0.119613862761	0.0328159079692	0.983655427632
623	0.00274433332356	0.153590079789	0.0178679074021	0.981702302632
624	0.00193851413556	0.157236317215	0.0123286666204	0.983655427632
625	0.00405405927825	0.151008194912	0.0268466176992	0.981702302632
626	0.00568870707219	0.129492683089	0.0439307220801	0.983655427632
627	0.00250632338436	0.135934772788	0.0184376913498	0.983655427632
628	0.00375344183748	0.14453927761	0.0259683173982	0.975123355263
629	0.0086004563982	0.121050614493	0.0710484323787	0.983655427632
630	0.00183473892722	0.112443209492	0.0163170273733	0.985608552632
631	0.00167370290934	0.119191089	0.014042181537	0.985608552632
632	0.00172132333903	0.13088494462	0.0131514235196	0.985608552632
633	0.00115745031632	0.1409294223	0.00821297850679	0.985608552632
634	0.00224376373056	0.141449795028	0.0158626156377	0.983655427632
635	0.00339892063234	0.129013535201	0.0263454576843	0.985608552632
636	0.00129046479043	0.136493892285	0.00945437754634	0.985608552632
637	0.000667905485224	0.135420383172	0.00493208976063	0.985608552632
638	0.0170163757551	0.162447420394	0.104750052133	0.979749177632
639	0.00622712458225	0.142004381173	0.0438516370468	0.975842927632
640	0.00357154894076	0.153471666105	0.0232717154338	0.979749177632
641	0.00397450240633	0.161814830942	0.024562040347	0.977796052632
642	0.00718573651607	0.142904570922	0.0502834616817	0.981702302632
643	0.00369191357634	0.140495059188	0.0262778890422	0.981702302632
644	0.00143888856788	0.138174958034	0.0104135263607	0.983655427632
645	0.00113741562624	0.137986138219	0.00824297020645	0.981702302632
646	0.00200707207876	0.124288984115	0.0161484309575	0.981702302632
647	0.00161745069651	0.130251285578	0.0124179250081	0.983655427632
648	0.00303845064048	0.13943323855	0.0217914370495	0.983655427632
649	0.00198158948278	0.140499914429	0.014103848325	0.979749177632
650	0.00550055853368	0.136370307406	0.0403354559969	0.983655427632
651	0.00127347356682	0.130387999372	0.00976680041834	0.981702302632
652	0.000703984560432	0.140980368039	0.00499349356384	0.983655427632
653	0.00327007345979	0.138641166731	0.0235865979556	0.983655427632
654	0.00159521953205	0.12589939464	0.012670589375	0.985608552632
655	0.00114914178674	0.142086405725	0.0080876265458	0.981702302632
656	0.00209785180951	0.139368670141	0.0150525351744	0.981702302632
657	0.00232341012461	0.12140805466	0.0191371991843	0.985608552632
658	0.00153563011017	0.125477139326	0.0122383257892	0.983655427632
659	0.00215090687239	0.12355556936	0.0174084169862	0.983655427632
660	0.00228598062349	0.131283169262	0.0174125947472	0.981702302632
661	0.00372164891682	0.121679676678	0.0305856246368	0.983655427632
662	0.00126082091875	0.137615774306	0.00916189241467	0.985608552632
663	0.00360711163452	0.129143498953	0.0279310353502	0.983655427632
664	0.00185501554383	0.125034300541	0.0148360532734	0.981702302632
665	0.00371459891787	0.133282817362	0.0278700510043	0.983655427632
666	0.00205275495692	0.159609644148	0.0128610960063	0.985608552632
667	0.00385883753233	0.152168910626	0.0253589088366	0.983655427632
668	0.00490915026588	0.130219194894	0.0376991293017	0.981702302632
669	0.00379176015772	0.131994138491	0.0287267313616	0.983655427632
670	0.00167932957211	0.145258722888	0.0115609550925	0.981702302632
671	0.00124521510034	0.16342993639	0.00761925953007	0.981702302632
672	0.00425353297167	0.132192010634	0.0321769292355	0.985608552632
673	0.00284208290284	0.130187470081	0.0218306946211	0.983655427632
674	0.00096149646431	0.129118364027	0.00744662830541	0.983655427632
675	0.00122596324951	0.132550075406	0.00924905735252	0.983655427632
676	0.000957230834602	0.138492392685	0.00691179360861	0.985608552632
677	0.00100650620774	0.14355960491	0.00701106838775	0.983655427632
678	0.00193134288914	0.143085303897	0.0134978424516	0.983655427632
679	0.00155736684238	0.130240613265	0.0119576129392	0.985608552632
680	0.00472370293929	0.138712009186	0.0340540301233	0.985608552632
681	0.00160203843057	0.152983949094	0.0104719380043	0.981702302632
682	0.00954031478479	0.125697411918	0.0758990550338	0.981702302632
683	0.00421137726437	0.145473864363	0.0289493737093	0.975842927632
684	0.0314541857	0.167382666095	0.18791781989	0.975842927632
685	0.0378199749989	0.212282945939	0.178158329354	0.975842927632
686	0.0256786630792	0.166701630999	0.154039663112	0.977796052632
687	0.0233781332652	0.150698583295	0.155131738826	0.977796052632
688	0.0165549778286	0.109326452567	0.151427010022	0.983655427632
689	0.0084544381592	0.111250744423	0.0759944412334	0.981702302632
690	0.00593522312778	0.106199110904	0.0558876913116	0.985608552632
691	0.00751049875906	0.100196144245	0.0749579618618	0.983655427632
692	0.00713584645624	0.0919412306134	0.0776131275233	0.983655427632
693	0.00495595964951	0.0984224615611	0.0503539494024	0.983655427632
694	0.00837189358649	0.111741150907	0.0749222065332	0.985608552632
695	0.00331267384326	0.126401246531	0.02620760423	0.983655427632
696	0.00345122476094	0.121022335351	0.0285172546947	0.985608552632
697	0.0023536880507	0.11533212823	0.0204079131012	0.981702302632
698	0.00597849519818	0.134599498211	0.0444169204018	0.983655427632
699	0.00180339293387	0.123365428553	0.0146183007268	0.983655427632
700	0.00531215850827	0.110733371	0.047972516869	0.979749177632
701	0.00428937464739	0.129404719856	0.0331469721673	0.979749177632
702	0.00323686773587	0.131537832646	0.0246078840646	0.983655427632
703	0.00536148437507	0.141713600755	0.0378332379285	0.981702302632
704	0.00165789911741	0.140195175005	0.0118256503289	0.983655427632
705	0.00705468653049	0.143308629319	0.0492272277255	0.985608552632
706	0.0118986258489	0.142123937442	0.0837200689976	0.985608552632
707	0.00530936217403	0.122851251731	0.0432178109643	0.985608552632
708	0.00416715576268	0.143083979367	0.0291238458779	0.983655427632
709	0.0077227409315	0.116844071696	0.0660944181367	0.983655427632
710	0.00310644946497	0.130987172406	0.023715676947	0.983655427632
711	0.0011484075843	0.137184604624	0.00837125701859	0.985608552632
712	0.00271448409581	0.135730288148	0.019999103611	0.983655427632
713	0.00114508549321	0.13524671476	0.00846664183482	0.983655427632
714	0.00106632070487	0.127892892186	0.0083376072481	0.983655427632
715	0.00311883415234	0.121877895693	0.0255898260683	0.983655427632
716	0.00257488731625	0.121268747398	0.0212329010689	0.983655427632
717	0.00130153578226	0.114820300433	0.0113354152301	0.983655427632
718	0.00187679291359	0.123635633961	0.0151800322728	0.979749177632
719	0.00341924468068	0.122766206323	0.0278516766387	0.985608552632
720	0.00464817236519	0.116288430525	0.0399710645695	0.983655427632
721	0.00400699282623	0.123744569179	0.0323811610708	0.985608552632
722	0.00285911955546	0.118101273555	0.0242090493133	0.981702302632
723	0.0015477352221	0.121774765014	0.012709819	0.983655427632
724	0.00102542305246	0.132991046847	0.00771046680788	0.985608552632
725	0.00137868236966	0.126293940567	0.010916456985	0.983655427632
726	0.00256812759474	0.119362809557	0.0215153078607	0.985608552632
727	0.0039703246248	0.113907157719	0.0348557957576	0.983655427632
728	0.009008951149	0.12405545765	0.0726203531844	0.981702302632
729	0.0056092711456	0.143629448122	0.0390537680047	0.979749177632
730	0.0042099867181	0.143205542824	0.0293982106773	0.981702302632
731	0.00911820835845	0.162429203053	0.0561365086268	0.981702302632
732	0.00937819925422	0.139515688696	0.0672196750191	0.983655427632
733	0.00962724228245	0.122400315198	0.0786537376714	0.983655427632
734	0.00183034081753	0.12191118959	0.0150137228887	0.983655427632
735	0.00160121271046	0.126466811275	0.0126611297804	0.983655427632
736	0.0053184365041	0.12811388487	0.0415133497005	0.981702302632
737	0.0033800716861	0.138075668237	0.0244798502825	0.985608552632
738	0.00150232189227	0.141468006213	0.0106195169671	0.983655427632
739	0.00373939905608	0.139934093536	0.0267225731886	0.983655427632
740	0.00384091478159	0.151139358114	0.0254130679759	0.983655427632
741	0.00213378723246	0.154573639555	0.0138043410158	0.981702302632
742	0.0018063534961	0.150739615299	0.011983269909	0.981702302632
743	0.00223905616415	0.15104966932	0.0148233105986	0.983655427632
744	0.00431334606189	0.152037692307	0.0283702415923	0.975123355263
745	0.00903289270957	0.129464889125	0.0697709840143	0.983655427632
746	0.00554278949896	0.165757303319	0.0334391872211	0.981702302632
747	0.00403314027406	0.180269339842	0.0223728576229	0.979749177632
748	0.00169718331563	0.16691446343	0.0101679823351	0.981702302632
749	0.00257764791305	0.166818363088	0.0154518235602	0.981702302632
750	0.00211448317088	0.14896981547	0.0141940376592	0.983655427632
751	0.000817766250785	0.148456399929	0.00550846074119	0.981702302632
752	0.00183731123513	0.155176630244	0.0118401284539	0.981702302632
753	0.00199424316809	0.150631831695	0.0132391881958	0.983655427632
754	0.000647618272585	0.141794579654	0.00456729921669	0.983655427632
755	0.00154577078736	0.142556009691	0.0108432523519	0.985608552632
756	0.00120762011285	0.143752969437	0.0084006620356	0.985608552632
757	0.00118689932996	0.143558952121	0.00826767897389	0.985608552632
758	0.00194294319487	0.144617639597	0.0134350360045	0.983655427632
759	0.000995919267365	0.149695251935	0.00665297833093	0.983655427632
760	0.00264345775268	0.14418146237	0.0183342415122	0.983655427632
761	0.00170423374401	0.146618949956	0.0116235571495	0.983655427632
762	0.00342275432021	0.159409647278	0.0214714377621	0.983655427632
763	0.0017019271571	0.157771684198	0.0107872788818	0.983655427632
764	0.00083862158265	0.158496685453	0.00529109855046	0.983655427632
765	0.00142116827119	0.163650719316	0.00868415535923	0.985608552632
766	0.00243605906526	0.169411562678	0.0143795324637	0.983655427632
767	0.0106124340554	0.161694524769	0.0656326123013	0.985608552632
768	0.00692273155697	0.164351321684	0.042121544786	0.985608552632
769	0.00169362197499	0.171142047152	0.00989600161489	0.983655427632
770	0.00349836259263	0.169930167582	0.0205870602166	0.983655427632
771	0.0032442598498	0.164418073994	0.0197317713983	0.983655427632
772	0.0051066167493	0.165407603622	0.030872926259	0.983655427632
773	0.00214044669264	0.164077530847	0.0130453370525	0.983655427632
774	0.00149049424591	0.154086207791	0.00967311914077	0.985608552632
775	0.00174310735784	0.154255714557	0.0113001152848	0.983655427632
776	0.00155480201035	0.148815463452	0.0104478524898	0.981702302632
777	0.000514557216301	0.150532861633	0.00341823845452	0.981702302632
778	0.000377544009076	0.152683004701	0.00247273106666	0.981702302632
779	0.000531597558652	0.154611576097	0.00343827785779	0.981702302632
780	0.000658919169536	0.159751179607	0.00412465918034	0.983655427632
781	0.000596082796218	0.158717583017	0.00375561916259	0.983655427632
782	0.00101729199854	0.160708931736	0.00633002775608	0.983655427632
783	0.000684246903509	0.151461666151	0.00451762429992	0.983655427632
784	0.0041228633359	0.140160554601	0.0294152898271	0.975123355263
785	0.00452634833035	0.138195114206	0.0327533166158	0.983655427632
786	0.00219376864861	0.141350873351	0.0155200218902	0.983655427632
787	0.00690194570301	0.142525456331	0.0484260558125	0.979749177632
788	0.00878997700118	0.130106382297	0.067559921704	0.981702302632
789	0.00204358794014	0.137845658023	0.0148251890517	0.981702302632
790	0.00115413698803	0.136603123997	0.00844883304463	0.979749177632
791	0.00178756450553	0.14130087598	0.0126507673298	0.981702302632
792	0.00051570548093	0.144208444392	0.0035761115315	0.979749177632
793	0.00106257111172	0.133644352388	0.00795073710737	0.981702302632
794	0.00332837279005	0.130728840639	0.0254601262719	0.983655427632
795	0.00226461037732	0.136627128235	0.0165751151077	0.983655427632
796	0.000779784767597	0.139930198731	0.0055726696215	0.983655427632
797	0.000851917663154	0.146053022803	0.00583293414135	0.983655427632
798	0.00145337669496	0.138311417061	0.0105080023461	0.983655427632
799	0.000395674194929	0.135943170588	0.00291058530721	0.983655427632
800	0.00113600943902	0.142032747704	0.00799822194091	0.983655427632
801	0.00274831900735	0.132054132321	0.0208120636517	0.985608552632
802	0.00152451878839	0.11905109201	0.0128055842466	0.981702302632
803	0.00271022322262	0.126415359852	0.0214390341948	0.983655427632
804	0.00119760657034	0.133940898029	0.00894130611309	0.983655427632
805	0.00142358523975	0.134777847957	0.0105624571198	0.983655427632
806	0.00263698904653	0.131744663405	0.020015907881	0.981702302632
807	0.00072363216643	0.130812076593	0.00553184526442	0.983655427632
808	0.00169029338902	0.126090140442	0.0134054366432	0.983655427632
809	0.00234047760108	0.16911599642	0.0138394808926	0.981702302632
810	0.00410109153571	0.142607686034	0.0287578576566	0.983655427632
811	0.00112862966644	0.13552167681	0.00832803794207	0.981702302632
812	0.00218533647857	0.140198697501	0.0155874235462	0.985608552632
813	0.00178381186599	0.154688608078	0.0115316304682	0.983655427632
814	0.00468692547962	0.131170476901	0.0357315578198	0.981702302632
815	0.00363979590652	0.132202006489	0.0275320776378	0.981702302632
816	0.00132498803453	0.145059392003	0.0091341071835	0.981702302632
817	0.00240055667872	0.139584465129	0.0171978785498	0.983655427632
818	0.00277293994193	0.12737122859	0.0217705361927	0.983655427632
819	0.00163645843216	0.128665224374	0.0127187314219	0.983655427632
820	0.00336421276665	0.11637367676	0.0289087090854	0.983655427632
821	0.00150670698917	0.116219609428	0.0129643095222	0.985608552632
822	0.00136442235601	0.129405314033	0.010543789227	0.981702302632
823	0.00414718750284	0.134963659697	0.0307281790679	0.983655427632
824	0.00562489653534	0.124661871557	0.045121226443	0.981702302632
825	0.00392552904629	0.113405093692	0.034615103418	0.983655427632
826	0.00415293500069	0.145128803652	0.0286155118501	0.983655427632
827	0.00459611313361	0.148768152407	0.0308944694092	0.981702302632
828	0.004932596264	0.140641186276	0.0350722032045	0.981702302632
829	0.00220001154954	0.120252075446	0.0182949985801	0.983655427632
830	0.00440500404439	0.126325966267	0.0348701393274	0.987561677632
831	0.00289798148771	0.136206242913	0.0212764218859	0.985608552632
832	0.0019886191547	0.132527606838	0.0150053200397	0.985608552632
833	0.00160219912699	0.135523918529	0.0118222609291	0.985608552632
834	0.00503445911765	0.133163846303	0.0378065012194	0.983655427632
835	0.0151567874533	0.126391464956	0.11991939059	0.985608552632
836	0.00766802351708	0.11352142934	0.0675469253838	0.985608552632
837	0.0118832826931	0.119030030256	0.0998343247294	0.977796052632
838	0.0118292185655	0.132052482963	0.0895796754444	0.981702302632
839	0.00357268975723	0.140788870316	0.025376222916	0.979749177632
840	0.008477424423	0.13191145579	0.0642660212656	0.981702302632
841	0.00999048998699	0.130563644153	0.0765181613288	0.983655427632
842	0.00747312449473	0.118327531704	0.0631562611601	0.979749177632
843	0.0120737657701	0.157337254645	0.0767381240852	0.981702302632
844	0.00690713469346	0.156140935119	0.0442365398171	0.970497532895
845	0.00611664047671	0.115960373946	0.0527476780951	0.983655427632
846	0.00537479212223	0.127245464674	0.0422395575041	0.983655427632
847	0.000696189406358	0.131406674423	0.00529797599258	0.983655427632
848	0.00115339612537	0.139708260124	0.00825574754385	0.983655427632
849	0.000609888172963	0.139842620484	0.0043612467419	0.983655427632
850	0.0022840182701	0.127618584341	0.0178972230564	0.983655427632
851	0.00274016052229	0.145233141438	0.0188673225351	0.983655427632
852	0.0015858370347	0.146551156602	0.0108210475541	0.983655427632
853	0.00440390692038	0.145131240958	0.0303443069273	0.983655427632
854	0.00178103720783	0.128379341693	0.0138732383602	0.983655427632
855	0.00123898527224	0.142489381968	0.00869528139654	0.983655427632
856	0.000388042536903	0.140900954528	0.00275400928406	0.983655427632
857	0.000442146659554	0.139873712034	0.00316104186502	0.983655427632
858	0.000600266408971	0.139793859466	0.00429393974288	0.983655427632
859	0.00158941151233	0.127142609879	0.0125010137344	0.983655427632
860	0.00229015028657	0.111963205742	0.0204544901281	0.983655427632
861	0.000877597935167	0.106241826184	0.00826038074349	0.985608552632
862	0.00104397078898	0.119663161526	0.00872424542076	0.983655427632
863	0.00104751734576	0.123955017314	0.00845078616791	0.983655427632
864	0.00272243879279	0.147063552997	0.0185119884384	0.985608552632
865	0.000284442120673	0.152782229128	0.00186174872756	0.985608552632
866	0.000874892961819	0.141312378797	0.00619119831729	0.983655427632
867	0.00401536421698	0.150052042905	0.0267598103915	0.983655427632
868	0.00544202255036	0.164648393555	0.0330523877753	0.979749177632
869	0.00833874607952	0.139004086166	0.0599892154935	0.985608552632
870	0.00369476806829	0.151190894885	0.0244377683662	0.983655427632
871	0.0032953475949	0.159246456697	0.0206933809596	0.983655427632
872	0.0026539138262	0.153758382813	0.0172602870662	0.983655427632
873	0.00274684576886	0.132489719192	0.0207325201201	0.981702302632
874	0.00176399392167	0.133662934593	0.0131973304869	0.983655427632
875	0.00288490647641	0.142192280454	0.0202887700176	0.983655427632
876	0.00759466584748	0.157843940697	0.0481150294014	0.975123355263
877	0.011812907109	0.12470938093	0.0947234844791	0.983655427632
